x,y,z,xh,yh,zh,f_xyz,image_name
2310.4,22.4,815.9,-0.4,113.3,0.0,"[229677,0,0,0,0,153484]",pos605-0-buildingData-20
2310.4,22.4,815.9,2.5,-151.5,0.0,"[16109,0,0,0,0,367052]",pos605-1-buildingData-20
2310.4,62.4,815.9,2.2,73.2,0.0,"[205067,0,0,1,0,178093]",pos605-0-buildingData-60
2310.4,62.4,815.9,3.3,-65.0,0.0,"[0,0,0,0,0,383161]",pos605-1-buildingData-60
2310.4,102.4,815.9,-4.8,151.9,0.0,"[231357,0,0,1,0,151803]",pos605-0-buildingData-100
2310.4,102.4,815.9,-4.6,-167.1,0.0,"[61365,0,0,0,0,321796]",pos605-1-buildingData-100
2310.4,142.4,815.9,0.9,96.3,0.0,"[175187,0,0,0,1072,206902]",pos605-0-buildingData-140
2310.4,142.4,815.9,-2.6,-102.9,-0.0,"[0,0,0,0,0,383161]",pos605-1-buildingData-140
2310.4,202.4,815.9,-1.6,-130.9,0.0,"[4621,0,0,0,0,378540]",pos605-0-buildingData-200
2310.4,202.4,815.9,1.6,99.4,-0.0,"[129729,0,0,0,1543,251889]",pos605-1-buildingData-200
