x,y,z,xh,yh,zh,f_xyz,image_name
46.0,45.6,981.8,3.3,64.2,-0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-20
46.0,45.6,981.8,0.8,176.2,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-20
46.0,85.6,981.8,-1.2,135.3,0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-60
46.0,85.6,981.8,2.3,-151.4,0.0,"[16649,0,0,0,0,366512]",pos456-1-buildingData-60
46.0,125.6,981.8,-0.2,155.1,0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-100
46.0,125.6,981.8,-4.7,-166.1,0.0,"[1079,0,0,0,0,382082]",pos456-1-buildingData-100
46.0,165.6,981.8,-2.3,26.2,0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-140
46.0,165.6,981.8,-3.3,-24.8,0.0,"[49038,0,0,0,0,334123]",pos456-1-buildingData-140
46.0,225.6,981.8,-0.7,-114.8,-0.0,"[128004,0,0,1,0,255156]",pos456-0-buildingData-200
46.0,225.6,981.8,-4.0,47.0,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-200
