x,y,z,xh,yh,zh,f_xyz,image_name
2564.2,23.1,481.6,3.6,174.4,0.0,"[17568,0,0,0,0,365593]",pos848-0-buildingData-20
2564.2,23.1,481.6,0.6,103.3,0.0,"[153431,0,0,0,0,229730]",pos848-1-buildingData-20
2564.2,63.1,481.6,-4.3,-25.8,-0.0,"[0,0,0,0,0,383161]",pos848-0-buildingData-60
2564.2,63.1,481.6,0.5,-56.5,-0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-60
2564.2,103.1,481.6,2.8,-120.3,0.0,"[0,0,0,0,0,383161]",pos848-0-buildingData-100
2564.2,103.1,481.6,1.2,61.1,-0.0,"[4693,0,0,0,0,378468]",pos848-1-buildingData-100
2564.2,143.1,481.6,4.2,140.6,0.0,"[121123,0,0,0,0,262038]",pos848-0-buildingData-140
2564.2,143.1,481.6,-2.1,37.1,0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-140
2564.2,203.1,481.6,2.0,111.8,-0.0,"[133685,0,0,0,1047,248429]",pos848-0-buildingData-200
2564.2,203.1,481.6,-4.3,139.5,-0.0,"[165980,0,0,0,147,217034]",pos848-1-buildingData-200
