x,y,z,xh,yh,zh,f_xyz,image_name
2986.8,10.0,899.8,1.5,57.1,0.0,"[22049,0,0,0,0,361112]",pos949-0-buildingData-20
2986.8,10.0,899.8,2.4,-56.1,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-20
2986.8,48.8,899.8,-2.6,92.3,0.0,"[70709,0,0,0,1102,311350]",pos949-0-buildingData-60
2986.8,48.8,899.8,-4.4,-117.6,-0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-60
2986.8,88.8,899.8,2.4,-70.6,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-100
2986.8,88.8,899.8,1.9,42.6,-0.0,"[6688,0,0,0,0,376473]",pos949-1-buildingData-100
2986.8,128.8,899.8,-4.4,77.0,0.0,"[82759,0,0,0,29,300373]",pos949-0-buildingData-140
2986.8,128.8,899.8,4.4,74.8,0.0,"[83639,0,0,0,32,299490]",pos949-1-buildingData-140
2986.8,188.8,899.8,-4.1,75.7,0.0,"[99449,0,0,1,60,283651]",pos949-0-buildingData-200
2986.8,188.8,899.8,3.0,-36.0,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-200
