x,y,z,xh,yh,zh,f_xyz,image_name
2169.5,23.0,928.5,2.3,-114.4,0.0,"[188411,0,0,0,0,194750]",pos550-0-buildingData-20
2169.5,23.0,928.5,-0.6,111.3,0.0,"[289840,0,0,0,2854,90467]",pos550-1-buildingData-20
2169.5,63.0,928.5,3.5,-32.9,0.0,"[63608,0,0,2,0,319551]",pos550-0-buildingData-60
2169.5,63.0,928.5,-3.7,58.6,0.0,"[356770,0,0,0,99,26292]",pos550-1-buildingData-60
2169.5,103.0,928.5,-2.0,112.9,0.0,"[223105,0,0,0,3634,156422]",pos550-0-buildingData-100
2169.5,103.0,928.5,-0.9,-13.6,0.0,"[113077,0,0,3,0,270081]",pos550-1-buildingData-100
2169.5,143.0,928.5,4.6,34.5,0.0,"[90521,0,0,0,80,292560]",pos550-0-buildingData-140
2169.5,143.0,928.5,1.6,-64.3,0.0,"[0,0,0,0,0,383161]",pos550-1-buildingData-140
2169.5,203.0,928.5,-2.1,75.3,-0.0,"[146163,0,0,0,0,236998]",pos550-0-buildingData-200
2169.5,203.0,928.5,-4.9,48.7,-0.0,"[141258,0,0,0,1681,240222]",pos550-1-buildingData-200
