x,y,z,xh,yh,zh,f_xyz,image_name
161.4,49.6,1126.3,4.2,102.1,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-20
161.4,49.6,1126.3,4.4,-39.0,-0.0,"[564,0,0,0,0,382597]",pos420-1-buildingData-20
161.4,89.6,1126.3,-4.7,-1.7,0.0,"[41125,0,0,0,0,342036]",pos420-0-buildingData-60
161.4,89.6,1126.3,-4.5,-179.8,0.0,"[1393,0,0,0,0,381768]",pos420-1-buildingData-60
161.4,129.6,1126.3,0.7,71.1,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-100
161.4,129.6,1126.3,-4.6,53.4,0.0,"[0,0,0,0,0,383161]",pos420-1-buildingData-100
161.4,169.6,1126.3,4.8,179.0,-0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-140
161.4,169.6,1126.3,2.6,-67.3,0.0,"[55767,0,0,0,0,327394]",pos420-1-buildingData-140
161.4,229.6,1126.3,1.3,33.7,0.0,"[0,0,0,0,0,383161]",pos420-0-buildingData-200
161.4,229.6,1126.3,1.8,-107.7,0.0,"[117497,0,0,1,623,265040]",pos420-1-buildingData-200
