x,y,z,xh,yh,zh,f_xyz,image_name
1269.9,45.2,229.1,2.9,71.5,0.0,"[57,0,0,0,0,383104]",pos151-0-buildingData-20
1269.9,45.2,229.1,-0.6,109.2,0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-20
1269.9,85.2,229.1,-3.0,86.8,-0.0,"[20176,0,0,0,0,362985]",pos151-0-buildingData-60
1269.9,85.2,229.1,3.0,-161.9,0.0,"[208717,0,0,0,1451,172993]",pos151-1-buildingData-60
1269.9,125.2,229.1,4.9,10.9,0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-100
1269.9,125.2,229.1,-1.1,100.0,-0.0,"[25246,0,0,0,0,357915]",pos151-1-buildingData-100
1269.9,165.2,229.1,-3.7,97.4,0.0,"[29281,0,0,0,0,353880]",pos151-0-buildingData-140
1269.9,165.2,229.1,-2.2,-130.3,-0.0,"[159472,0,0,1,104,223584]",pos151-1-buildingData-140
1269.9,225.2,229.1,2.5,-132.1,0.0,"[89945,0,0,0,0,293216]",pos151-0-buildingData-200
1269.9,225.2,229.1,2.0,-123.2,0.0,"[86622,0,0,0,0,296539]",pos151-1-buildingData-200
