x,y,z,xh,yh,zh,f_xyz,image_name
496.2,56.2,776.8,4.6,-131.4,0.0,"[44457,0,0,0,0,338704]",pos500-0-buildingData-20
496.2,56.2,776.8,-3.8,122.6,0.0,"[0,0,0,0,0,383161]",pos500-1-buildingData-20
496.2,96.2,776.8,1.0,34.7,0.0,"[68307,0,0,0,0,314854]",pos500-0-buildingData-60
496.2,96.2,776.8,-3.6,55.1,0.0,"[46024,0,0,0,0,337137]",pos500-1-buildingData-60
496.2,136.2,776.8,-4.5,-121.4,0.0,"[114095,0,0,0,1250,267816]",pos500-0-buildingData-100
496.2,136.2,776.8,2.7,-92.5,0.0,"[97270,0,0,0,1304,284587]",pos500-1-buildingData-100
496.2,176.2,776.8,-2.1,-81.4,-0.0,"[98503,0,0,0,0,284658]",pos500-0-buildingData-140
496.2,176.2,776.8,2.9,-123.8,0.0,"[127314,0,0,0,1435,254412]",pos500-1-buildingData-140
496.2,236.2,776.8,-0.7,-53.1,0.0,"[20868,0,0,0,0,362293]",pos500-0-buildingData-200
496.2,236.2,776.8,-0.7,28.0,-0.0,"[72209,0,0,0,0,310952]",pos500-1-buildingData-200
