x,y,z,xh,yh,zh,f_xyz,image_name
551.1,55.3,942.9,1.9,20.6,0.0,"[30947,0,0,0,0,352214]",pos1272-0-buildingData-20
551.1,55.3,942.9,1.2,-43.3,-0.0,"[7490,0,0,0,0,375671]",pos1272-1-buildingData-20
551.1,95.3,942.9,1.1,-31.3,-0.0,"[0,0,0,0,0,383161]",pos1272-0-buildingData-60
551.1,95.3,942.9,2.1,-169.0,0.0,"[117729,0,0,0,0,265432]",pos1272-1-buildingData-60
551.1,135.3,942.9,1.7,-138.6,0.0,"[149079,0,0,0,0,234082]",pos1272-0-buildingData-100
551.1,135.3,942.9,-2.6,87.9,0.0,"[43,0,0,0,0,383118]",pos1272-1-buildingData-100
551.1,175.3,942.9,4.2,36.1,-0.0,"[64466,0,0,0,0,318695]",pos1272-0-buildingData-140
551.1,175.3,942.9,-3.0,-96.8,0.0,"[180974,0,0,0,2842,199345]",pos1272-1-buildingData-140
551.1,235.3,942.9,4.8,-143.1,0.0,"[52571,0,0,0,0,330590]",pos1272-0-buildingData-200
551.1,235.3,942.9,-0.7,146.9,-0.0,"[1065,0,0,0,0,382096]",pos1272-1-buildingData-200
