x,y,z,xh,yh,zh,f_xyz,image_name
1432.3,44.1,1277.8,-4.1,-55.5,-0.0,"[268055,0,0,0,0,115106]",pos1846-0-buildingData-20
1432.3,44.1,1277.8,-1.6,-27.8,-0.0,"[344292,0,0,0,0,38869]",pos1846-1-buildingData-20
1432.3,84.1,1277.8,-4.5,176.8,0.0,"[240764,0,0,0,0,142397]",pos1846-0-buildingData-60
1432.3,84.1,1277.8,1.2,65.5,0.0,"[261853,0,0,0,0,121308]",pos1846-1-buildingData-60
1432.3,124.1,1277.8,0.9,-106.1,0.0,"[145626,0,0,0,0,237535]",pos1846-0-buildingData-100
1432.3,124.1,1277.8,-2.2,-34.4,-0.0,"[204775,0,0,0,82030,96356]",pos1846-1-buildingData-100
1432.3,164.1,1277.8,0.1,-106.6,0.0,"[118600,0,0,0,0,264561]",pos1846-0-buildingData-140
1432.3,164.1,1277.8,4.8,128.3,-0.0,"[71886,0,0,0,0,311275]",pos1846-1-buildingData-140
1432.3,224.1,1277.8,-2.4,-8.6,0.0,"[107645,0,0,0,9985,265531]",pos1846-0-buildingData-200
1432.3,224.1,1277.8,4.1,162.3,0.0,"[6549,0,0,0,0,376612]",pos1846-1-buildingData-200
