x,y,z,xh,yh,zh,f_xyz,image_name
2992.3,10.0,1355.6,-0.9,-126.4,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-20
2992.3,10.0,1355.6,-3.2,-109.1,-0.0,"[0,0,0,0,0,383161]",pos1197-1-buildingData-20
2992.3,48.8,1355.6,-2.3,125.5,0.0,"[25636,0,0,0,0,357525]",pos1197-0-buildingData-60
2992.3,48.8,1355.6,4.5,-162.9,0.0,"[16325,0,0,0,0,366836]",pos1197-1-buildingData-60
2992.3,88.8,1355.6,-2.5,29.4,0.0,"[12735,0,0,1,0,370425]",pos1197-0-buildingData-100
2992.3,88.8,1355.6,-2.5,-45.4,0.0,"[0,0,0,0,0,383161]",pos1197-1-buildingData-100
2992.3,128.8,1355.6,4.0,93.0,-0.0,"[105142,0,0,0,1278,276741]",pos1197-0-buildingData-140
2992.3,128.8,1355.6,-3.4,-100.8,-0.0,"[0,0,0,0,0,383161]",pos1197-1-buildingData-140
2992.3,188.8,1355.6,4.2,-169.7,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-200
2992.3,188.8,1355.6,4.7,-151.8,-0.0,"[0,0,0,0,0,383161]",pos1197-1-buildingData-200
