x,y,z,xh,yh,zh,f_xyz,image_name
2573.1,22.9,2032.4,-3.1,81.6,0.0,"[273887,0,0,0,0,109274]",pos1948-0-buildingData-20
2573.1,22.9,2032.4,-1.6,10.0,-0.0,"[24491,0,0,0,0,358670]",pos1948-1-buildingData-20
2573.1,62.9,2032.4,-0.6,-16.3,0.0,"[0,0,0,0,0,383161]",pos1948-0-buildingData-60
2573.1,62.9,2032.4,3.8,166.1,0.0,"[56682,0,0,0,0,326479]",pos1948-1-buildingData-60
2573.1,102.9,2032.4,0.2,105.8,0.0,"[6400,0,0,0,0,376761]",pos1948-0-buildingData-100
2573.1,102.9,2032.4,-1.3,98.0,-0.0,"[43073,0,0,0,0,340088]",pos1948-1-buildingData-100
2573.1,142.9,2032.4,3.0,76.9,0.0,"[116213,0,0,0,0,266948]",pos1948-0-buildingData-140
2573.1,142.9,2032.4,-2.3,-84.7,0.0,"[10617,0,0,0,0,372544]",pos1948-1-buildingData-140
2573.1,202.9,2032.4,-0.7,-165.0,0.0,"[0,0,0,0,0,383161]",pos1948-0-buildingData-200
2573.1,202.9,2032.4,-3.2,65.9,0.0,"[175212,0,0,1,804,207144]",pos1948-1-buildingData-200
