x,y,z,xh,yh,zh,f_xyz,image_name
2714.8,10.0,1845.2,-3.3,92.0,0.0,"[55708,0,0,0,0,327453]",pos1977-0-buildingData-20
2714.8,10.0,1845.2,4.3,154.2,0.0,"[42185,0,0,0,0,340976]",pos1977-1-buildingData-20
2714.8,49.3,1845.2,-1.3,3.0,0.0,"[6412,0,0,0,0,376749]",pos1977-0-buildingData-60
2714.8,49.3,1845.2,3.9,123.5,0.0,"[28913,0,0,0,0,354248]",pos1977-1-buildingData-60
2714.8,89.3,1845.2,-3.4,134.2,-0.0,"[66856,0,0,0,0,316305]",pos1977-0-buildingData-100
2714.8,89.3,1845.2,-4.6,-94.1,-0.0,"[40881,0,0,0,0,342280]",pos1977-1-buildingData-100
2714.8,129.3,1845.2,4.2,6.4,-0.0,"[12952,0,0,0,0,370209]",pos1977-0-buildingData-140
2714.8,129.3,1845.2,0.7,78.9,0.0,"[119307,0,0,0,0,263854]",pos1977-1-buildingData-140
2714.8,189.3,1845.2,2.6,2.9,-0.0,"[7192,0,0,0,0,375969]",pos1977-0-buildingData-200
2714.8,189.3,1845.2,1.6,-169.6,-0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-200
