x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,41.7,1506.7,-5.0,-77.9,0.0,"[274091,0,0,0,0,109070]",pos1908-0-buildingData-20
1301.0,41.7,1506.7,0.9,49.4,0.0,"[380999,0,0,0,0,2162]",pos1908-1-buildingData-20
1301.0,81.7,1506.7,1.2,-82.8,0.0,"[313672,0,0,0,0,69489]",pos1908-0-buildingData-60
1301.0,81.7,1506.7,1.9,99.0,0.0,"[191684,0,0,0,0,191477]",pos1908-1-buildingData-60
1301.0,121.7,1506.7,2.4,95.8,-0.0,"[132244,0,0,0,0,250917]",pos1908-0-buildingData-100
1301.0,121.7,1506.7,-4.5,-148.2,0.0,"[198322,0,0,0,0,184839]",pos1908-1-buildingData-100
1301.0,161.7,1506.7,1.6,120.7,0.0,"[74583,0,0,0,0,308578]",pos1908-0-buildingData-140
1301.0,161.7,1506.7,-2.2,101.8,0.0,"[146456,0,0,0,0,236705]",pos1908-1-buildingData-140
1301.0,221.7,1506.7,-1.6,-108.4,0.0,"[107474,0,0,0,0,275687]",pos1908-0-buildingData-200
1301.0,221.7,1506.7,4.3,76.8,0.0,"[7468,0,0,0,0,375693]",pos1908-1-buildingData-200
