x,y,z,xh,yh,zh,f_xyz,image_name
1079.4,49.0,188.7,-4.5,-144.5,-0.0,"[45394,0,0,0,1183,336584]",pos196-0-buildingData-20
1079.4,49.0,188.7,3.0,90.3,0.0,"[24014,0,0,0,0,359147]",pos196-1-buildingData-20
1079.4,89.0,188.7,0.3,162.7,0.0,"[27243,0,0,0,0,355918]",pos196-0-buildingData-60
1079.4,89.0,188.7,-4.1,-58.5,-0.0,"[0,0,0,0,0,383161]",pos196-1-buildingData-60
1079.4,129.0,188.7,0.9,-49.0,-0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-100
1079.4,129.0,188.7,-0.3,145.1,0.0,"[7006,0,0,0,0,376155]",pos196-1-buildingData-100
1079.4,169.0,188.7,4.4,22.8,0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-140
1079.4,169.0,188.7,2.2,-72.2,0.0,"[0,0,0,0,0,383161]",pos196-1-buildingData-140
1079.4,229.0,188.7,-0.9,8.5,-0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-200
1079.4,229.0,188.7,-2.6,60.8,0.0,"[0,0,0,0,0,383161]",pos196-1-buildingData-200
