x,y,z,xh,yh,zh,f_xyz,image_name
444.5,38.9,1704.5,2.5,-122.8,0.0,"[120964,0,0,0,0,262197]",pos1540-0-buildingData-20
444.5,38.9,1704.5,-0.5,119.2,-0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-20
444.5,78.9,1704.5,-1.3,130.3,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-60
444.5,78.9,1704.5,0.4,120.9,0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-60
444.5,118.9,1704.5,4.8,-56.7,-0.0,"[143797,0,0,0,2072,237292]",pos1540-0-buildingData-100
444.5,118.9,1704.5,2.0,-132.1,0.0,"[13,0,0,0,0,383148]",pos1540-1-buildingData-100
444.5,158.9,1704.5,4.8,-26.7,0.0,"[59375,0,0,0,0,323786]",pos1540-0-buildingData-140
444.5,158.9,1704.5,-2.8,52.0,0.0,"[552,0,0,0,0,382609]",pos1540-1-buildingData-140
444.5,218.9,1704.5,-4.6,-72.2,0.0,"[195727,0,0,0,2316,185118]",pos1540-0-buildingData-200
444.5,218.9,1704.5,3.5,152.6,0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-200
