x,y,z,xh,yh,zh,f_xyz,image_name
71.2,46.6,1345.1,-4.5,22.0,0.0,"[923,0,0,0,0,382238]",pos1408-0-buildingData-20
71.2,46.6,1345.1,-2.3,45.7,-0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-20
71.2,86.6,1345.1,-0.6,59.6,-0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-60
71.2,86.6,1345.1,-2.7,117.1,-0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-60
71.2,126.6,1345.1,4.8,54.3,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-100
71.2,126.6,1345.1,-3.5,165.1,0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-100
71.2,166.6,1345.1,0.5,-100.9,0.0,"[112622,0,0,0,0,270539]",pos1408-0-buildingData-140
71.2,166.6,1345.1,-3.6,52.5,-0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-140
71.2,226.6,1345.1,2.2,139.8,0.0,"[0,0,0,0,0,383161]",pos1408-0-buildingData-200
71.2,226.6,1345.1,-2.7,-155.2,0.0,"[0,0,0,0,0,383161]",pos1408-1-buildingData-200
