x,y,z,xh,yh,zh,f_xyz,image_name
2225.7,32.3,1851.7,2.8,-102.1,-0.0,"[2674,0,0,0,0,380487]",pos1594-0-buildingData-20
2225.7,32.3,1851.7,3.5,-7.4,0.0,"[85116,0,0,0,0,298045]",pos1594-1-buildingData-20
2225.7,72.3,1851.7,-3.1,-44.7,0.0,"[1537,0,0,0,0,381624]",pos1594-0-buildingData-60
2225.7,72.3,1851.7,-0.6,-156.8,0.0,"[170678,0,0,0,0,212483]",pos1594-1-buildingData-60
2225.7,112.3,1851.7,-3.6,178.3,0.0,"[6089,0,0,0,0,377072]",pos1594-0-buildingData-100
2225.7,112.3,1851.7,-0.0,-65.2,-0.0,"[5558,0,0,0,0,377603]",pos1594-1-buildingData-100
2225.7,152.3,1851.7,4.0,34.8,-0.0,"[136362,0,0,0,1423,245376]",pos1594-0-buildingData-140
2225.7,152.3,1851.7,3.0,77.0,0.0,"[126058,0,0,0,0,257103]",pos1594-1-buildingData-140
2225.7,212.3,1851.7,-2.2,60.2,0.0,"[153340,0,0,0,1550,228271]",pos1594-0-buildingData-200
2225.7,212.3,1851.7,4.2,135.7,0.0,"[0,0,0,0,0,383161]",pos1594-1-buildingData-200
