x,y,z,xh,yh,zh,f_xyz,image_name
996.8,49.0,414.6,-2.6,-9.4,0.0,"[0,0,0,0,0,383161]",pos97-0-buildingData-20
996.8,49.0,414.6,-3.2,179.7,0.0,"[43018,0,0,0,0,340143]",pos97-1-buildingData-20
996.8,89.0,414.6,-2.2,155.1,0.0,"[21765,0,0,0,0,361396]",pos97-0-buildingData-60
996.8,89.0,414.6,2.7,-154.8,0.0,"[142300,0,0,0,278,240583]",pos97-1-buildingData-60
996.8,129.0,414.6,0.2,-86.1,-0.0,"[146483,0,0,0,35,236643]",pos97-0-buildingData-100
996.8,129.0,414.6,2.6,135.1,0.0,"[1431,0,0,0,0,381730]",pos97-1-buildingData-100
996.8,169.0,414.6,-0.1,-81.4,0.0,"[92411,0,0,0,0,290750]",pos97-0-buildingData-140
996.8,169.0,414.6,-4.1,7.6,0.0,"[0,0,0,0,0,383161]",pos97-1-buildingData-140
996.8,229.0,414.6,1.6,-38.1,0.0,"[0,0,0,0,0,383161]",pos97-0-buildingData-200
996.8,229.0,414.6,-3.4,165.0,0.0,"[92747,0,0,0,0,290414]",pos97-1-buildingData-200
