x,y,z,xh,yh,zh,f_xyz,image_name
2495.4,10.0,1290.2,3.8,-67.8,0.0,"[0,0,0,0,0,383161]",pos801-0-buildingData-20
2495.4,10.0,1290.2,-1.3,126.7,-0.0,"[68200,0,0,0,0,314961]",pos801-1-buildingData-20
2495.4,48.6,1290.2,2.8,-105.2,0.0,"[536,0,0,0,0,382625]",pos801-0-buildingData-60
2495.4,48.6,1290.2,-4.1,91.3,0.0,"[200540,0,0,0,1326,181295]",pos801-1-buildingData-60
2495.4,88.6,1290.2,-2.4,-165.6,0.0,"[10395,0,0,0,0,372766]",pos801-0-buildingData-100
2495.4,88.6,1290.2,-3.6,-81.1,-0.0,"[0,0,0,0,0,383161]",pos801-1-buildingData-100
2495.4,128.6,1290.2,-0.8,118.8,-0.0,"[177540,0,0,1,0,205620]",pos801-0-buildingData-140
2495.4,128.6,1290.2,1.9,28.9,0.0,"[101501,0,0,0,0,281660]",pos801-1-buildingData-140
2495.4,188.6,1290.2,-1.1,-175.5,0.0,"[17311,0,0,0,0,365850]",pos801-0-buildingData-200
2495.4,188.6,1290.2,3.8,15.9,-0.0,"[40548,0,0,0,0,342613]",pos801-1-buildingData-200
