x,y,z,xh,yh,zh,f_xyz,image_name
2393.6,10.0,1862.7,-2.6,-165.4,0.0,"[75274,0,0,0,0,307887]",pos1664-0-buildingData-20
2393.6,10.0,1862.7,-3.5,-73.4,0.0,"[6211,0,0,0,0,376950]",pos1664-1-buildingData-20
2393.6,49.4,1862.7,-3.9,116.9,-0.0,"[176438,0,0,0,0,206723]",pos1664-0-buildingData-60
2393.6,49.4,1862.7,4.2,136.5,0.0,"[21055,0,0,0,0,362106]",pos1664-1-buildingData-60
2393.6,89.4,1862.7,-1.5,86.3,-0.0,"[216537,0,0,0,0,166624]",pos1664-0-buildingData-100
2393.6,89.4,1862.7,-0.1,78.7,0.0,"[188791,0,0,0,0,194370]",pos1664-1-buildingData-100
2393.6,129.4,1862.7,-4.8,18.5,-0.0,"[194550,0,0,0,0,188611]",pos1664-0-buildingData-140
2393.6,129.4,1862.7,1.7,57.6,-0.0,"[158656,0,0,0,1052,223453]",pos1664-1-buildingData-140
2393.6,189.4,1862.7,3.8,164.3,-0.0,"[0,0,0,0,0,383161]",pos1664-0-buildingData-200
2393.6,189.4,1862.7,0.3,89.1,0.0,"[123414,0,0,0,0,259747]",pos1664-1-buildingData-200
