x,y,z,xh,yh,zh,f_xyz,image_name
2285.3,29.5,1870.7,1.0,60.3,0.0,"[84272,0,0,0,0,298889]",pos1611-0-buildingData-20
2285.3,29.5,1870.7,-3.8,-115.3,0.0,"[21236,0,0,0,0,361925]",pos1611-1-buildingData-20
2285.3,69.5,1870.7,4.5,125.9,0.0,"[181919,0,0,0,0,201242]",pos1611-0-buildingData-60
2285.3,69.5,1870.7,-0.1,161.3,-0.0,"[0,0,0,0,0,383161]",pos1611-1-buildingData-60
2285.3,109.5,1870.7,-4.1,-165.9,-0.0,"[48023,0,0,0,0,335138]",pos1611-0-buildingData-100
2285.3,109.5,1870.7,-0.5,-39.6,0.0,"[4641,0,0,0,0,378520]",pos1611-1-buildingData-100
2285.3,149.5,1870.7,4.0,122.8,-0.0,"[32634,0,0,0,0,350527]",pos1611-0-buildingData-140
2285.3,149.5,1870.7,3.9,97.6,-0.0,"[103802,0,0,0,0,279359]",pos1611-1-buildingData-140
2285.3,209.5,1870.7,1.5,-75.8,0.0,"[7386,0,0,0,0,375775]",pos1611-0-buildingData-200
2285.3,209.5,1870.7,-4.4,74.0,-0.0,"[172457,0,0,0,0,210704]",pos1611-1-buildingData-200
