x,y,z,xh,yh,zh,f_xyz,image_name
299.1,51.7,608.3,3.3,-1.7,0.0,"[81247,0,0,0,0,301914]",pos377-0-buildingData-20
299.1,51.7,608.3,1.4,144.8,-0.0,"[0,0,0,0,0,383161]",pos377-1-buildingData-20
299.1,91.7,608.3,-3.1,-8.4,0.0,"[72722,0,0,0,0,310439]",pos377-0-buildingData-60
299.1,91.7,608.3,3.0,18.4,0.0,"[150435,0,0,0,0,232726]",pos377-1-buildingData-60
299.1,131.7,608.3,4.9,109.3,0.0,"[17147,0,0,0,0,366014]",pos377-0-buildingData-100
299.1,131.7,608.3,-1.4,144.5,-0.0,"[0,0,0,0,0,383161]",pos377-1-buildingData-100
299.1,171.7,608.3,0.8,131.9,0.0,"[0,0,0,0,0,383161]",pos377-0-buildingData-140
299.1,171.7,608.3,-2.7,-153.8,0.0,"[69104,0,0,0,0,314057]",pos377-1-buildingData-140
299.1,231.7,608.3,4.4,127.9,0.0,"[0,0,0,0,0,383161]",pos377-0-buildingData-200
299.1,231.7,608.3,4.4,-21.9,0.0,"[0,0,0,0,0,383161]",pos377-1-buildingData-200
