x,y,z,xh,yh,zh,f_xyz,image_name
2239.4,29.5,1732.0,4.4,-113.5,-0.0,"[91,0,0,0,0,383070]",pos1588-0-buildingData-20
2239.4,29.5,1732.0,4.8,44.8,-0.0,"[346118,0,0,0,0,37043]",pos1588-1-buildingData-20
2239.4,69.5,1732.0,-0.9,-39.4,-0.0,"[15370,0,0,0,0,367791]",pos1588-0-buildingData-60
2239.4,69.5,1732.0,0.1,-105.1,0.0,"[4740,0,0,0,0,378421]",pos1588-1-buildingData-60
2239.4,109.5,1732.0,-0.6,-120.2,-0.0,"[8674,0,0,0,0,374487]",pos1588-0-buildingData-100
2239.4,109.5,1732.0,2.5,-163.2,-0.0,"[43310,0,0,0,0,339851]",pos1588-1-buildingData-100
2239.4,149.5,1732.0,4.6,-78.6,0.0,"[9667,0,0,0,0,373494]",pos1588-0-buildingData-140
2239.4,149.5,1732.0,4.5,164.9,-0.0,"[0,0,0,0,0,383161]",pos1588-1-buildingData-140
2239.4,209.5,1732.0,0.5,94.2,0.0,"[110039,0,0,0,0,273122]",pos1588-0-buildingData-200
2239.4,209.5,1732.0,-4.4,120.4,0.0,"[73212,0,0,0,0,309949]",pos1588-1-buildingData-200
