x,y,z,xh,yh,zh,f_xyz,image_name
290.1,50.6,1285.7,3.0,-118.6,0.0,"[26283,0,0,0,0,356878]",pos1361-0-buildingData-20
290.1,50.6,1285.7,0.7,76.8,0.0,"[14777,0,0,0,0,368384]",pos1361-1-buildingData-20
290.1,90.6,1285.7,-4.1,-23.7,-0.0,"[75,0,0,0,0,383086]",pos1361-0-buildingData-60
290.1,90.6,1285.7,1.6,-150.0,-0.0,"[45006,0,0,0,0,338155]",pos1361-1-buildingData-60
290.1,130.6,1285.7,0.9,-118.7,0.0,"[104929,0,0,2,0,278230]",pos1361-0-buildingData-100
290.1,130.6,1285.7,2.1,-136.9,0.0,"[87559,0,0,0,0,295602]",pos1361-1-buildingData-100
290.1,170.6,1285.7,1.4,147.3,0.0,"[0,0,0,0,0,383161]",pos1361-0-buildingData-140
290.1,170.6,1285.7,3.7,106.8,0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-140
290.1,230.6,1285.7,-1.6,-124.1,0.0,"[107038,0,0,0,0,276123]",pos1361-0-buildingData-200
290.1,230.6,1285.7,3.8,-87.4,0.0,"[106087,0,0,0,2076,274998]",pos1361-1-buildingData-200
