x,y,z,xh,yh,zh,f_xyz,image_name
2344.6,29.9,1604.2,-3.9,-24.4,0.0,"[15051,0,0,0,0,368110]",pos1624-0-buildingData-20
2344.6,29.9,1604.2,-4.2,-155.5,-0.0,"[12073,0,0,0,0,371088]",pos1624-1-buildingData-20
2344.6,69.9,1604.2,2.6,139.0,-0.0,"[148249,0,0,0,0,234912]",pos1624-0-buildingData-60
2344.6,69.9,1604.2,-1.6,100.6,0.0,"[242110,0,0,0,0,141051]",pos1624-1-buildingData-60
2344.6,109.9,1604.2,1.9,43.5,0.0,"[176674,0,0,0,1573,204914]",pos1624-0-buildingData-100
2344.6,109.9,1604.2,1.3,-52.9,-0.0,"[0,0,0,0,0,383161]",pos1624-1-buildingData-100
2344.6,149.9,1604.2,-0.4,27.3,-0.0,"[172659,0,0,0,0,210502]",pos1624-0-buildingData-140
2344.6,149.9,1604.2,0.1,-87.3,0.0,"[11414,0,0,0,0,371747]",pos1624-1-buildingData-140
2344.6,209.9,1604.2,3.4,-98.5,-0.0,"[0,0,0,0,0,383161]",pos1624-0-buildingData-200
2344.6,209.9,1604.2,2.5,-25.6,0.0,"[0,0,0,0,0,383161]",pos1624-1-buildingData-200
