x,y,z,xh,yh,zh,f_xyz,image_name
708.0,56.4,866.4,1.8,-29.0,0.0,"[338,0,0,0,0,382823]",pos1295-0-buildingData-20
708.0,56.4,866.4,-1.2,54.9,0.0,"[32049,0,0,0,0,351112]",pos1295-1-buildingData-20
708.0,96.4,866.4,-0.8,55.3,0.0,"[35490,0,0,0,0,347671]",pos1295-0-buildingData-60
708.0,96.4,866.4,-2.9,162.6,0.0,"[90580,0,0,0,0,292581]",pos1295-1-buildingData-60
708.0,136.4,866.4,-1.4,73.6,0.0,"[21671,0,0,0,0,361490]",pos1295-0-buildingData-100
708.0,136.4,866.4,1.7,-54.6,0.0,"[63504,0,0,0,0,319657]",pos1295-1-buildingData-100
708.0,176.4,866.4,4.2,41.6,0.0,"[58487,0,0,0,0,324674]",pos1295-0-buildingData-140
708.0,176.4,866.4,3.1,93.6,-0.0,"[4970,0,0,0,0,378191]",pos1295-1-buildingData-140
708.0,236.4,866.4,4.0,-37.0,0.0,"[8687,0,0,0,0,374474]",pos1295-0-buildingData-200
708.0,236.4,866.4,3.2,-28.2,0.0,"[0,0,0,0,0,383161]",pos1295-1-buildingData-200
