x,y,z,xh,yh,zh,f_xyz,image_name
1502.5,43.8,1223.9,-2.9,-131.2,-0.0,"[383161,0,0,0,0,0]",pos1704-0-buildingData-20
1502.5,43.8,1223.9,-4.8,-62.1,0.0,"[383161,0,0,0,0,0]",pos1704-1-buildingData-20
1502.5,83.8,1223.9,0.4,-105.8,0.0,"[383161,0,0,0,0,0]",pos1704-0-buildingData-60
1502.5,83.8,1223.9,2.9,77.8,0.0,"[268236,0,0,0,0,114925]",pos1704-1-buildingData-60
1502.5,123.8,1223.9,-5.0,100.2,0.0,"[240681,0,0,0,0,142480]",pos1704-0-buildingData-100
1502.5,123.8,1223.9,-3.6,139.5,-0.0,"[238560,0,0,0,0,144601]",pos1704-1-buildingData-100
1502.5,163.8,1223.9,0.1,-64.2,0.0,"[128339,0,0,0,0,254822]",pos1704-0-buildingData-140
1502.5,163.8,1223.9,-4.9,33.9,0.0,"[204979,0,0,0,0,178182]",pos1704-1-buildingData-140
1502.5,223.8,1223.9,-1.9,89.0,-0.0,"[95163,0,0,0,0,287998]",pos1704-0-buildingData-200
1502.5,223.8,1223.9,-3.9,-27.2,0.0,"[117895,0,0,2,739,264525]",pos1704-1-buildingData-200
