x,y,z,xh,yh,zh,f_xyz,image_name
387.2,48.3,1332.0,1.2,74.5,0.0,"[38672,0,0,0,0,344489]",pos1367-0-buildingData-20
387.2,48.3,1332.0,-4.2,77.9,-0.0,"[38372,0,0,0,0,344789]",pos1367-1-buildingData-20
387.2,88.3,1332.0,-3.3,-170.2,0.0,"[19634,0,0,0,0,363527]",pos1367-0-buildingData-60
387.2,88.3,1332.0,3.5,-7.0,-0.0,"[11337,0,0,0,0,371824]",pos1367-1-buildingData-60
387.2,128.3,1332.0,0.5,107.1,-0.0,"[507,0,0,0,0,382654]",pos1367-0-buildingData-100
387.2,128.3,1332.0,-2.3,-171.7,-0.0,"[19324,0,0,0,0,363837]",pos1367-1-buildingData-100
387.2,168.3,1332.0,-0.6,162.5,0.0,"[0,0,0,0,0,383161]",pos1367-0-buildingData-140
387.2,168.3,1332.0,3.3,-129.9,0.0,"[80467,0,0,0,0,302694]",pos1367-1-buildingData-140
387.2,228.3,1332.0,-1.3,96.6,0.0,"[0,0,0,0,0,383161]",pos1367-0-buildingData-200
387.2,228.3,1332.0,-4.9,131.3,-0.0,"[0,0,0,0,0,383161]",pos1367-1-buildingData-200
