x,y,z,xh,yh,zh,f_xyz,image_name
542.3,57.0,689.9,-1.2,41.3,-0.0,"[57615,0,0,0,0,325546]",pos1259-0-buildingData-20
542.3,57.0,689.9,1.2,-29.7,0.0,"[0,0,0,0,0,383161]",pos1259-1-buildingData-20
542.3,97.0,689.9,1.3,11.8,0.0,"[35807,0,0,0,0,347354]",pos1259-0-buildingData-60
542.3,97.0,689.9,4.3,-10.4,0.0,"[0,0,0,0,0,383161]",pos1259-1-buildingData-60
542.3,137.0,689.9,0.0,56.6,0.0,"[70378,0,0,0,0,312783]",pos1259-0-buildingData-100
542.3,137.0,689.9,2.5,-61.7,0.0,"[25311,0,0,0,0,357850]",pos1259-1-buildingData-100
542.3,177.0,689.9,1.3,-12.3,0.0,"[0,0,0,0,0,383161]",pos1259-0-buildingData-140
542.3,177.0,689.9,4.8,-126.1,0.0,"[111542,0,0,1,1001,270617]",pos1259-1-buildingData-140
542.3,237.0,689.9,-1.5,30.9,-0.0,"[75716,0,0,0,0,307445]",pos1259-0-buildingData-200
542.3,237.0,689.9,-3.7,-6.3,0.0,"[0,0,0,0,0,383161]",pos1259-1-buildingData-200
