x,y,z,xh,yh,zh,f_xyz,image_name
1107.8,53.3,574.0,4.2,-163.2,0.0,"[232942,0,0,0,0,150219]",pos111-0-buildingData-20
1107.8,53.3,574.0,-3.7,36.1,-0.0,"[0,0,0,0,0,383161]",pos111-1-buildingData-20
1107.8,93.3,574.0,0.2,99.8,0.0,"[10208,0,0,0,0,372953]",pos111-0-buildingData-60
1107.8,93.3,574.0,2.0,179.3,0.0,"[185130,0,0,0,0,198031]",pos111-1-buildingData-60
1107.8,133.3,574.0,-3.3,79.7,0.0,"[29573,0,0,0,0,353588]",pos111-0-buildingData-100
1107.8,133.3,574.0,2.0,125.8,0.0,"[8156,0,0,0,0,375005]",pos111-1-buildingData-100
1107.8,173.3,574.0,4.8,-137.1,0.0,"[104591,0,0,0,2341,276229]",pos111-0-buildingData-140
1107.8,173.3,574.0,-4.1,-178.9,0.0,"[192482,0,0,0,0,190679]",pos111-1-buildingData-140
1107.8,233.3,574.0,0.4,50.7,0.0,"[15581,0,0,0,0,367580]",pos111-0-buildingData-200
1107.8,233.3,574.0,2.6,99.4,-0.0,"[15043,0,0,0,0,368118]",pos111-1-buildingData-200
