x,y,z,xh,yh,zh,f_xyz,image_name
288.7,54.2,355.3,-1.0,147.6,0.0,"[134123,0,0,15,0,249023]",pos1002-0-buildingData-20
288.7,54.2,355.3,0.2,120.7,0.0,"[372983,0,0,16,0,10162]",pos1002-1-buildingData-20
288.7,94.2,355.3,0.8,10.9,0.0,"[257872,0,0,0,0,125289]",pos1002-0-buildingData-60
288.7,94.2,355.3,2.8,168.2,0.0,"[173,0,0,0,0,382988]",pos1002-1-buildingData-60
288.7,134.2,355.3,1.4,-109.0,0.0,"[54571,0,0,0,486,328104]",pos1002-0-buildingData-100
288.7,134.2,355.3,-3.7,-93.3,0.0,"[33427,0,0,0,0,349734]",pos1002-1-buildingData-100
288.7,174.2,355.3,3.8,-39.5,-0.0,"[0,0,0,0,0,383161]",pos1002-0-buildingData-140
288.7,174.2,355.3,4.3,-133.0,-0.0,"[69816,0,0,0,495,312850]",pos1002-1-buildingData-140
288.7,234.2,355.3,3.9,168.1,-0.0,"[596,0,0,0,0,382565]",pos1002-0-buildingData-200
288.7,234.2,355.3,0.3,122.2,0.0,"[0,0,0,0,0,383161]",pos1002-1-buildingData-200
