x,y,z,xh,yh,zh,f_xyz,image_name
1259.2,46.0,1330.7,0.6,-39.0,0.0,"[291010,0,0,0,0,92151]",pos1879-0-buildingData-20
1259.2,46.0,1330.7,0.1,-26.1,-0.0,"[280515,0,0,0,0,102646]",pos1879-1-buildingData-20
1259.2,86.0,1330.7,-0.3,77.3,0.0,"[165322,0,0,0,0,217839]",pos1879-0-buildingData-60
1259.2,86.0,1330.7,0.6,-174.9,0.0,"[214908,0,0,0,0,168253]",pos1879-1-buildingData-60
1259.2,126.0,1330.7,-4.2,58.9,0.0,"[180075,0,0,0,0,203086]",pos1879-0-buildingData-100
1259.2,126.0,1330.7,-1.7,-15.1,0.0,"[200495,0,0,0,0,182666]",pos1879-1-buildingData-100
1259.2,166.0,1330.7,3.0,-43.3,0.0,"[96794,0,0,0,32754,253613]",pos1879-0-buildingData-140
1259.2,166.0,1330.7,4.8,152.6,-0.0,"[27958,0,0,0,0,355203]",pos1879-1-buildingData-140
1259.2,226.0,1330.7,-4.5,-111.0,0.0,"[137624,0,0,0,0,245537]",pos1879-0-buildingData-200
1259.2,226.0,1330.7,-2.4,53.5,0.0,"[57056,0,0,0,0,326105]",pos1879-1-buildingData-200
