x,y,z,xh,yh,zh,f_xyz,image_name
312.3,52.9,200.5,-3.9,-147.0,-0.0,"[229876,0,0,0,0,153285]",pos1075-0-buildingData-20
312.3,52.9,200.5,-4.3,-35.4,0.0,"[381860,0,0,0,0,1301]",pos1075-1-buildingData-20
312.3,92.9,200.5,3.0,-16.5,-0.0,"[268064,0,0,0,0,115097]",pos1075-0-buildingData-60
312.3,92.9,200.5,1.2,19.1,-0.0,"[37900,0,0,0,0,345261]",pos1075-1-buildingData-60
312.3,132.9,200.5,-0.9,-20.2,0.0,"[16124,0,0,0,0,367037]",pos1075-0-buildingData-100
312.3,132.9,200.5,-1.8,-81.3,-0.0,"[5915,0,0,0,0,377246]",pos1075-1-buildingData-100
312.3,172.9,200.5,-2.1,-143.9,0.0,"[57910,0,0,0,899,324352]",pos1075-0-buildingData-140
312.3,172.9,200.5,0.4,-158.7,-0.0,"[42776,0,0,0,0,340385]",pos1075-1-buildingData-140
312.3,232.9,200.5,3.5,136.1,0.0,"[0,0,0,0,0,383161]",pos1075-0-buildingData-200
312.3,232.9,200.5,3.9,57.1,-0.0,"[0,0,0,0,0,383161]",pos1075-1-buildingData-200
