x,y,z,xh,yh,zh,f_xyz,image_name
1267.1,47.4,259.2,4.8,-80.8,0.0,"[90100,0,0,0,0,293061]",pos184-0-buildingData-20
1267.1,47.4,259.2,-4.8,-144.3,-0.0,"[321516,0,0,0,0,61645]",pos184-1-buildingData-20
1267.1,87.4,259.2,-4.1,91.9,0.0,"[23534,0,0,0,0,359627]",pos184-0-buildingData-60
1267.1,87.4,259.2,4.3,-45.0,-0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-60
1267.1,127.4,259.2,-4.6,88.9,0.0,"[24471,0,0,0,0,358690]",pos184-0-buildingData-100
1267.1,127.4,259.2,0.2,-149.5,0.0,"[180780,0,0,0,4403,197978]",pos184-1-buildingData-100
1267.1,167.4,259.2,2.3,103.3,0.0,"[22112,0,0,0,0,361049]",pos184-0-buildingData-140
1267.1,167.4,259.2,4.4,-12.5,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-140
1267.1,227.4,259.2,-2.9,-157.9,0.0,"[167499,0,0,0,4909,210753]",pos184-0-buildingData-200
1267.1,227.4,259.2,4.9,-70.0,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-200
