x,y,z,xh,yh,zh,f_xyz,image_name
205.5,49.4,1575.9,-1.8,-3.5,0.0,"[14007,0,0,0,0,369154]",pos1490-0-buildingData-20
205.5,49.4,1575.9,-1.6,-140.2,-0.0,"[6350,0,0,0,0,376811]",pos1490-1-buildingData-20
205.5,89.4,1575.9,-4.0,-67.1,0.0,"[83863,0,0,0,1452,297846]",pos1490-0-buildingData-60
205.5,89.4,1575.9,0.7,103.4,-0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-60
205.5,129.4,1575.9,4.8,154.7,-0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-100
205.5,129.4,1575.9,3.3,171.1,0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-100
205.5,169.4,1575.9,3.4,76.0,0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-140
205.5,169.4,1575.9,2.7,-66.8,-0.0,"[142753,0,0,0,1933,238475]",pos1490-1-buildingData-140
205.5,229.4,1575.9,2.8,-26.2,0.0,"[2709,0,0,0,0,380452]",pos1490-0-buildingData-200
205.5,229.4,1575.9,-3.6,-108.0,0.0,"[107860,0,0,0,0,275301]",pos1490-1-buildingData-200
