x,y,z,xh,yh,zh,f_xyz,image_name
2804.1,10.0,2138.1,-2.2,-24.5,0.0,"[7671,0,0,0,0,375490]",pos1996-0-buildingData-20
2804.1,10.0,2138.1,4.8,41.4,0.0,"[37327,0,0,0,421,345413]",pos1996-1-buildingData-20
2804.1,49.3,2138.1,1.9,82.6,-0.0,"[122922,0,0,0,0,260239]",pos1996-0-buildingData-60
2804.1,49.3,2138.1,-3.0,-55.8,-0.0,"[10913,0,0,0,0,372248]",pos1996-1-buildingData-60
2804.1,89.3,2138.1,3.8,-11.4,0.0,"[20269,0,0,0,0,362892]",pos1996-0-buildingData-100
2804.1,89.3,2138.1,-1.3,-31.8,0.0,"[45666,0,0,0,0,337495]",pos1996-1-buildingData-100
2804.1,129.3,2138.1,-4.1,-173.9,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-140
2804.1,129.3,2138.1,-3.6,3.5,0.0,"[15425,0,0,0,0,367736]",pos1996-1-buildingData-140
2804.1,189.3,2138.1,3.3,129.5,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-200
2804.1,189.3,2138.1,0.7,20.1,0.0,"[49347,0,0,0,0,333814]",pos1996-1-buildingData-200
