x,y,z,xh,yh,zh,f_xyz,image_name
1465.9,33.1,1903.8,-1.8,123.9,0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-20
1465.9,33.1,1903.8,-1.8,30.4,0.0,"[383161,0,0,0,0,0]",pos1898-1-buildingData-20
1465.9,73.1,1903.8,-1.6,133.6,0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-60
1465.9,73.1,1903.8,-3.9,-111.7,0.0,"[137915,0,0,0,0,245246]",pos1898-1-buildingData-60
1465.9,113.1,1903.8,0.8,-78.9,0.0,"[170701,0,0,0,0,212460]",pos1898-0-buildingData-100
1465.9,113.1,1903.8,3.7,-132.6,-0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-100
1465.9,153.1,1903.8,-2.4,142.6,-0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-140
1465.9,153.1,1903.8,3.8,154.2,0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-140
1465.9,213.1,1903.8,-2.0,-33.9,0.0,"[146552,0,0,0,0,236609]",pos1898-0-buildingData-200
1465.9,213.1,1903.8,2.1,-85.9,0.0,"[53781,0,0,0,0,329380]",pos1898-1-buildingData-200
