x,y,z,xh,yh,zh,f_xyz,image_name
621.0,55.8,856.0,-4.4,41.8,0.0,"[39135,0,0,0,0,344026]",pos1278-0-buildingData-20
621.0,55.8,856.0,0.7,15.7,0.0,"[40952,0,0,0,0,342209]",pos1278-1-buildingData-20
621.0,95.8,856.0,3.5,-137.8,0.0,"[129299,0,0,0,0,253862]",pos1278-0-buildingData-60
621.0,95.8,856.0,-1.7,-65.1,0.0,"[51228,0,0,0,0,331933]",pos1278-1-buildingData-60
621.0,135.8,856.0,-3.4,178.8,-0.0,"[117197,0,0,0,0,265964]",pos1278-0-buildingData-100
621.0,135.8,856.0,-0.4,116.6,-0.0,"[1283,0,0,0,0,381878]",pos1278-1-buildingData-100
621.0,175.8,856.0,3.2,-165.5,0.0,"[92130,0,0,0,0,291031]",pos1278-0-buildingData-140
621.0,175.8,856.0,-2.8,129.9,-0.0,"[2039,0,0,0,0,381122]",pos1278-1-buildingData-140
621.0,235.8,856.0,-0.4,139.6,-0.0,"[796,0,0,0,0,382365]",pos1278-0-buildingData-200
621.0,235.8,856.0,-2.8,72.2,-0.0,"[33616,0,0,0,0,349545]",pos1278-1-buildingData-200
