x,y,z,xh,yh,zh,f_xyz,image_name
728.9,54.9,136.1,2.1,173.0,0.0,"[7994,0,0,0,0,375167]",pos18-0-buildingData-20
728.9,54.9,136.1,-0.6,45.8,0.0,"[0,0,0,0,0,383161]",pos18-1-buildingData-20
728.9,94.9,136.1,1.4,-58.3,-0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-60
728.9,94.9,136.1,-3.1,-109.4,0.0,"[45279,0,0,0,0,337882]",pos18-1-buildingData-60
728.9,134.9,136.1,1.8,-48.2,-0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-100
728.9,134.9,136.1,-4.5,-159.5,0.0,"[63258,0,0,0,77,319826]",pos18-1-buildingData-100
728.9,174.9,136.1,2.7,-31.6,-0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-140
728.9,174.9,136.1,2.7,138.7,-0.0,"[15234,0,0,0,0,367927]",pos18-1-buildingData-140
728.9,234.9,136.1,3.6,-121.7,-0.0,"[93737,0,0,0,96,289328]",pos18-0-buildingData-200
728.9,234.9,136.1,2.4,-175.3,0.0,"[67739,0,0,0,0,315422]",pos18-1-buildingData-200
