x,y,z,xh,yh,zh,f_xyz,image_name
2571.3,23.2,2077.7,1.9,-174.4,-0.0,"[383161,0,0,0,0,0]",pos1932-0-buildingData-20
2571.3,23.2,2077.7,-4.9,142.0,0.0,"[383161,0,0,0,0,0]",pos1932-1-buildingData-20
2571.3,63.2,2077.7,1.6,-10.0,-0.0,"[2668,0,0,0,0,380493]",pos1932-0-buildingData-60
2571.3,63.2,2077.7,3.8,172.5,-0.0,"[20363,0,0,0,0,362798]",pos1932-1-buildingData-60
2571.3,103.2,2077.7,-4.1,27.4,0.0,"[90250,0,0,0,0,292911]",pos1932-0-buildingData-100
2571.3,103.2,2077.7,1.6,-147.0,0.0,"[0,0,0,0,0,383161]",pos1932-1-buildingData-100
2571.3,143.2,2077.7,0.9,57.6,-0.0,"[151079,0,0,0,727,231355]",pos1932-0-buildingData-140
2571.3,143.2,2077.7,1.5,33.1,0.0,"[130304,0,0,0,778,252079]",pos1932-1-buildingData-140
2571.3,203.2,2077.7,4.9,132.9,0.0,"[0,0,0,0,0,383161]",pos1932-0-buildingData-200
2571.3,203.2,2077.7,3.1,31.8,0.0,"[120465,0,0,0,793,261903]",pos1932-1-buildingData-200
