x,y,z,xh,yh,zh,f_xyz,image_name
2376.2,30.5,1691.6,3.2,103.4,0.0,"[113005,0,0,0,0,270156]",pos1619-0-buildingData-20
2376.2,30.5,1691.6,1.0,74.9,-0.0,"[128339,0,0,0,281,254541]",pos1619-1-buildingData-20
2376.2,70.5,1691.6,4.9,5.7,0.0,"[121050,0,0,0,0,262111]",pos1619-0-buildingData-60
2376.2,70.5,1691.6,3.4,-153.5,0.0,"[35899,0,0,0,0,347262]",pos1619-1-buildingData-60
2376.2,110.5,1691.6,0.2,-132.1,-0.0,"[620,0,0,0,0,382541]",pos1619-0-buildingData-100
2376.2,110.5,1691.6,2.2,172.8,-0.0,"[19846,0,0,0,0,363315]",pos1619-1-buildingData-100
2376.2,150.5,1691.6,0.9,51.7,0.0,"[154615,0,0,0,1253,227293]",pos1619-0-buildingData-140
2376.2,150.5,1691.6,2.3,37.4,0.0,"[149570,0,0,0,0,233591]",pos1619-1-buildingData-140
2376.2,210.5,1691.6,4.4,96.9,0.0,"[76241,0,0,0,0,306920]",pos1619-0-buildingData-200
2376.2,210.5,1691.6,-1.8,39.9,-0.0,"[160274,0,0,0,1346,221541]",pos1619-1-buildingData-200
