x,y,z,xh,yh,zh,f_xyz,image_name
2092.1,30.6,2004.9,-3.0,93.9,-0.0,"[380355,0,0,0,0,2806]",pos1584-0-buildingData-20
2092.1,30.6,2004.9,0.8,-131.0,0.0,"[383161,0,0,0,0,0]",pos1584-1-buildingData-20
2092.1,70.6,2004.9,-2.2,-142.0,0.0,"[23503,0,0,0,0,359658]",pos1584-0-buildingData-60
2092.1,70.6,2004.9,0.8,163.3,-0.0,"[0,0,0,0,0,383161]",pos1584-1-buildingData-60
2092.1,110.6,2004.9,0.1,-37.7,0.0,"[45605,0,0,0,0,337556]",pos1584-0-buildingData-100
2092.1,110.6,2004.9,-1.2,177.1,-0.0,"[0,0,0,0,0,383161]",pos1584-1-buildingData-100
2092.1,150.6,2004.9,0.3,160.6,0.0,"[0,0,0,0,0,383161]",pos1584-0-buildingData-140
2092.1,150.6,2004.9,0.6,165.0,-0.0,"[0,0,0,0,0,383161]",pos1584-1-buildingData-140
2092.1,210.6,2004.9,-4.3,154.2,-0.0,"[0,0,0,0,0,383161]",pos1584-0-buildingData-200
2092.1,210.6,2004.9,1.2,12.6,0.0,"[131637,0,0,0,0,251524]",pos1584-1-buildingData-200
