x,y,z,xh,yh,zh,f_xyz,image_name
2726.5,10.0,1167.5,4.1,3.8,0.0,"[261,0,0,0,0,382900]",pos1125-0-buildingData-20
2726.5,10.0,1167.5,-1.6,105.3,0.0,"[90393,0,0,0,0,292768]",pos1125-1-buildingData-20
2726.5,48.7,1167.5,0.4,-34.8,0.0,"[0,0,0,0,0,383161]",pos1125-0-buildingData-60
2726.5,48.7,1167.5,-0.9,-129.8,0.0,"[697,0,0,0,0,382464]",pos1125-1-buildingData-60
2726.5,88.7,1167.5,0.9,15.1,0.0,"[11317,0,0,0,0,371844]",pos1125-0-buildingData-100
2726.5,88.7,1167.5,0.5,-141.9,0.0,"[13976,0,0,0,0,369185]",pos1125-1-buildingData-100
2726.5,128.7,1167.5,-4.6,-96.4,-0.0,"[0,0,0,0,0,383161]",pos1125-0-buildingData-140
2726.5,128.7,1167.5,4.3,-0.3,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-140
2726.5,188.7,1167.5,-0.9,-163.4,0.0,"[14657,0,0,0,0,368504]",pos1125-0-buildingData-200
2726.5,188.7,1167.5,4.7,-82.5,-0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-200
