x,y,z,xh,yh,zh,f_xyz,image_name
1.6,53.8,133.3,-3.7,136.9,-0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-20
1.6,53.8,133.3,-0.6,-106.3,0.0,"[383161,0,0,0,0,0]",pos1045-1-buildingData-20
1.6,93.8,133.3,1.8,156.5,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-60
1.6,93.8,133.3,-2.8,134.1,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-60
1.6,133.8,133.3,0.2,5.8,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-100
1.6,133.8,133.3,1.7,88.1,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-100
1.6,173.8,133.3,-3.2,-3.8,-0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-140
1.6,173.8,133.3,-1.7,76.0,-0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-140
1.6,233.8,133.3,2.5,-134.4,-0.0,"[56797,0,0,0,430,325934]",pos1045-0-buildingData-200
1.6,233.8,133.3,-3.7,-12.1,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-200
