x,y,z,xh,yh,zh,f_xyz,image_name
1196.5,50.8,534.4,-1.5,-51.2,-0.0,"[383161,0,0,0,0,0]",pos213-0-buildingData-20
1196.5,50.8,534.4,2.3,-19.8,-0.0,"[383161,0,0,0,0,0]",pos213-1-buildingData-20
1196.5,90.8,534.4,-2.7,-84.2,-0.0,"[271792,0,0,0,0,111369]",pos213-0-buildingData-60
1196.5,90.8,534.4,-1.7,129.9,-0.0,"[117796,0,0,0,0,265365]",pos213-1-buildingData-60
1196.5,130.8,534.4,4.9,136.3,0.0,"[31634,0,0,0,0,351527]",pos213-0-buildingData-100
1196.5,130.8,534.4,2.7,130.3,-0.0,"[14270,0,0,0,0,368891]",pos213-1-buildingData-100
1196.5,170.8,534.4,1.3,-31.5,-0.0,"[917,0,0,0,0,382244]",pos213-0-buildingData-140
1196.5,170.8,534.4,1.0,77.1,0.0,"[30166,0,0,0,0,352995]",pos213-1-buildingData-140
1196.5,230.8,534.4,3.0,-150.4,-0.0,"[92891,0,0,0,7672,282598]",pos213-0-buildingData-200
1196.5,230.8,534.4,3.0,89.8,0.0,"[24143,0,0,0,0,359018]",pos213-1-buildingData-200
