x,y,z,xh,yh,zh,f_xyz,image_name
85.5,52.4,732.2,-0.5,-132.7,0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-20
85.5,52.4,732.2,-4.5,171.9,0.0,"[0,0,0,0,0,383161]",pos341-1-buildingData-20
85.5,92.4,732.2,-3.3,118.3,-0.0,"[41359,0,0,0,0,341802]",pos341-0-buildingData-60
85.5,92.4,732.2,1.4,-3.6,-0.0,"[176742,0,0,0,0,206419]",pos341-1-buildingData-60
85.5,132.4,732.2,4.3,87.8,-0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-100
85.5,132.4,732.2,3.0,-66.7,0.0,"[12373,0,0,0,0,370788]",pos341-1-buildingData-100
85.5,172.4,732.2,-2.1,142.5,0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-140
85.5,172.4,732.2,1.6,26.2,-0.0,"[0,0,0,0,0,383161]",pos341-1-buildingData-140
85.5,232.4,732.2,-1.5,121.0,0.0,"[0,0,0,0,0,383161]",pos341-0-buildingData-200
85.5,232.4,732.2,1.9,-9.0,-0.0,"[25552,0,0,0,0,357609]",pos341-1-buildingData-200
