x,y,z,xh,yh,zh,f_xyz,image_name
1563.0,48.1,767.8,-3.6,8.7,0.0,"[358125,0,0,0,0,25036]",pos234-0-buildingData-20
1563.0,48.1,767.8,-4.2,-0.9,0.0,"[295626,0,0,0,0,87535]",pos234-1-buildingData-20
1563.0,88.1,767.8,1.2,-114.1,0.0,"[303326,0,0,3,0,79832]",pos234-0-buildingData-60
1563.0,88.1,767.8,0.0,64.2,0.0,"[168406,0,0,0,0,214755]",pos234-1-buildingData-60
1563.0,128.1,767.8,3.6,36.6,0.0,"[106861,0,0,0,0,276300]",pos234-0-buildingData-100
1563.0,128.1,767.8,3.8,-3.9,0.0,"[67231,0,0,0,0,315930]",pos234-1-buildingData-100
1563.0,168.1,767.8,4.8,-83.1,-0.0,"[46833,0,0,0,0,336328]",pos234-0-buildingData-140
1563.0,168.1,767.8,-2.8,-176.6,0.0,"[157352,0,0,0,35666,190143]",pos234-1-buildingData-140
1563.0,228.1,767.8,2.7,115.3,-0.0,"[58660,0,0,0,0,324501]",pos234-0-buildingData-200
1563.0,228.1,767.8,-3.1,66.7,0.0,"[23613,0,0,0,0,359548]",pos234-1-buildingData-200
