x,y,z,xh,yh,zh,f_xyz,image_name
228.8,45.7,1595.4,-0.5,-120.9,-0.0,"[39463,0,0,0,0,343698]",pos1487-0-buildingData-20
228.8,45.7,1595.4,0.4,-63.5,-0.0,"[49010,0,0,0,980,333171]",pos1487-1-buildingData-20
228.8,85.7,1595.4,3.8,75.9,0.0,"[1224,0,0,0,0,381937]",pos1487-0-buildingData-60
228.8,85.7,1595.4,-3.7,-22.6,0.0,"[6060,0,0,0,0,377101]",pos1487-1-buildingData-60
228.8,125.7,1595.4,2.3,-7.0,-0.0,"[16094,0,0,1,0,367066]",pos1487-0-buildingData-100
228.8,125.7,1595.4,-3.5,-59.8,0.0,"[112416,0,0,0,1981,268764]",pos1487-1-buildingData-100
228.8,165.7,1595.4,-0.8,-61.0,0.0,"[151585,0,0,0,2166,229410]",pos1487-0-buildingData-140
228.8,165.7,1595.4,3.9,100.7,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-140
228.8,225.7,1595.4,-1.5,59.2,-0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-200
228.8,225.7,1595.4,-3.9,-163.6,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-200
