x,y,z,xh,yh,zh,f_xyz,image_name
2227.3,22.3,821.3,2.0,-41.9,-0.0,"[54278,0,0,4,0,328879]",pos554-0-buildingData-20
2227.3,22.3,821.3,0.9,56.4,0.0,"[331573,0,0,0,0,51588]",pos554-1-buildingData-20
2227.3,62.3,821.3,2.5,-31.5,0.0,"[100261,0,0,0,0,282900]",pos554-0-buildingData-60
2227.3,62.3,821.3,-3.6,113.4,0.0,"[361168,0,0,0,0,21993]",pos554-1-buildingData-60
2227.3,102.3,821.3,-4.1,-111.0,0.0,"[0,0,0,0,0,383161]",pos554-0-buildingData-100
2227.3,102.3,821.3,-2.8,-179.0,-0.0,"[196012,0,0,0,0,187149]",pos554-1-buildingData-100
2227.3,142.3,821.3,0.7,67.8,0.0,"[136967,0,0,1,372,245821]",pos554-0-buildingData-140
2227.3,142.3,821.3,2.8,114.5,-0.0,"[153680,0,0,0,1022,228459]",pos554-1-buildingData-140
2227.3,202.3,821.3,-4.3,15.4,0.0,"[4564,0,0,0,0,378597]",pos554-0-buildingData-200
2227.3,202.3,821.3,3.7,88.9,0.0,"[100863,0,0,0,0,282298]",pos554-1-buildingData-200
