x,y,z,xh,yh,zh,f_xyz,image_name
427.9,54.1,971.0,1.1,-119.4,0.0,"[43512,0,0,0,0,339649]",pos519-0-buildingData-20
427.9,54.1,971.0,4.6,-164.8,0.0,"[32720,0,0,0,0,350441]",pos519-1-buildingData-20
427.9,94.1,971.0,0.7,138.5,-0.0,"[4029,0,0,0,0,379132]",pos519-0-buildingData-60
427.9,94.1,971.0,2.5,131.0,0.0,"[4012,0,0,0,0,379149]",pos519-1-buildingData-60
427.9,134.1,971.0,-2.8,-29.7,-0.0,"[0,0,0,0,0,383161]",pos519-0-buildingData-100
427.9,134.1,971.0,0.4,-26.0,0.0,"[0,0,0,0,0,383161]",pos519-1-buildingData-100
427.9,174.1,971.0,-4.5,-61.3,0.0,"[53760,0,0,0,0,329401]",pos519-0-buildingData-140
427.9,174.1,971.0,3.6,48.0,0.0,"[36424,0,0,0,0,346737]",pos519-1-buildingData-140
427.9,234.1,971.0,4.1,93.6,0.0,"[0,0,0,0,0,383161]",pos519-0-buildingData-200
427.9,234.1,971.0,-2.0,47.5,0.0,"[31891,0,0,0,0,351270]",pos519-1-buildingData-200
