x,y,z,xh,yh,zh,f_xyz,image_name
1238.9,49.2,903.9,-1.4,-27.5,-0.0,"[377997,0,0,0,0,5164]",pos1835-0-buildingData-20
1238.9,49.2,903.9,-2.7,-103.4,0.0,"[383161,0,0,0,0,0]",pos1835-1-buildingData-20
1238.9,89.2,903.9,0.3,-172.6,-0.0,"[267036,0,0,0,0,116125]",pos1835-0-buildingData-60
1238.9,89.2,903.9,1.2,-71.6,0.0,"[245237,0,0,0,0,137924]",pos1835-1-buildingData-60
1238.9,129.2,903.9,1.9,175.9,0.0,"[145402,0,0,0,0,237759]",pos1835-0-buildingData-100
1238.9,129.2,903.9,0.2,118.2,-0.0,"[137127,0,0,0,0,246034]",pos1835-1-buildingData-100
1238.9,169.2,903.9,0.3,-84.1,0.0,"[145110,0,0,0,0,238051]",pos1835-0-buildingData-140
1238.9,169.2,903.9,0.6,52.4,0.0,"[18174,0,0,0,0,364987]",pos1835-1-buildingData-140
1238.9,229.2,903.9,1.6,61.2,0.0,"[24693,0,0,0,0,358468]",pos1835-0-buildingData-200
1238.9,229.2,903.9,0.4,-102.9,-0.0,"[95558,0,0,0,0,287603]",pos1835-1-buildingData-200
