x,y,z,xh,yh,zh,f_xyz,image_name
161.2,54.9,822.7,-0.3,116.9,0.0,"[0,0,0,0,0,383161]",pos427-0-buildingData-20
161.2,54.9,822.7,-4.9,-30.6,-0.0,"[7970,0,0,0,0,375191]",pos427-1-buildingData-20
161.2,94.9,822.7,2.3,-95.6,0.0,"[49735,0,0,0,1143,332283]",pos427-0-buildingData-60
161.2,94.9,822.7,-0.9,68.7,-0.0,"[45215,0,0,0,0,337946]",pos427-1-buildingData-60
161.2,134.9,822.7,-0.3,61.4,0.0,"[375,0,0,0,0,382786]",pos427-0-buildingData-100
161.2,134.9,822.7,1.3,56.4,0.0,"[0,0,0,0,0,383161]",pos427-1-buildingData-100
161.2,174.9,822.7,2.4,-76.4,-0.0,"[45296,0,0,0,0,337865]",pos427-0-buildingData-140
161.2,174.9,822.7,4.0,-80.7,0.0,"[55363,0,0,0,0,327798]",pos427-1-buildingData-140
161.2,234.9,822.7,3.4,-167.2,0.0,"[11707,0,0,0,0,371454]",pos427-0-buildingData-200
161.2,234.9,822.7,4.8,159.5,-0.0,"[0,0,0,0,0,383161]",pos427-1-buildingData-200
