x,y,z,xh,yh,zh,f_xyz,image_name
564.9,53.2,150.5,-3.4,-138.5,0.0,"[29498,0,0,0,128,353535]",pos2-0-buildingData-20
564.9,53.2,150.5,0.4,-147.1,0.0,"[26274,0,0,0,182,356705]",pos2-1-buildingData-20
564.9,93.2,150.5,4.9,2.1,0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-60
564.9,93.2,150.5,0.8,166.5,0.0,"[3792,0,0,0,0,379369]",pos2-1-buildingData-60
564.9,133.2,150.5,2.7,54.5,0.0,"[131,0,0,0,0,383030]",pos2-0-buildingData-100
564.9,133.2,150.5,3.1,-88.9,-0.0,"[15554,0,0,0,0,367607]",pos2-1-buildingData-100
564.9,173.2,150.5,-1.3,91.0,-0.0,"[94556,0,0,0,0,288605]",pos2-0-buildingData-140
564.9,173.2,150.5,3.2,176.5,0.0,"[22725,0,0,0,0,360436]",pos2-1-buildingData-140
564.9,233.2,150.5,2.6,129.0,0.0,"[12353,0,0,0,0,370808]",pos2-0-buildingData-200
564.9,233.2,150.5,-3.7,114.6,-0.0,"[54969,0,0,0,0,328192]",pos2-1-buildingData-200
