x,y,z,xh,yh,zh,f_xyz,image_name
2734.1,10.0,838.5,1.9,78.1,0.0,"[70695,0,0,0,0,312466]",pos878-0-buildingData-20
2734.1,10.0,838.5,-4.1,47.3,-0.0,"[35265,0,0,0,0,347896]",pos878-1-buildingData-20
2734.1,48.8,838.5,3.3,104.7,-0.0,"[99335,0,0,0,686,283140]",pos878-0-buildingData-60
2734.1,48.8,838.5,-2.2,-32.9,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-60
2734.1,88.8,838.5,-0.9,-173.0,-0.0,"[9247,0,0,0,0,373914]",pos878-0-buildingData-100
2734.1,88.8,838.5,-3.5,100.4,0.0,"[118427,0,0,0,1085,263649]",pos878-1-buildingData-100
2734.1,128.8,838.5,1.8,56.9,-0.0,"[84780,0,0,0,80,298301]",pos878-0-buildingData-140
2734.1,128.8,838.5,3.6,95.1,0.0,"[141636,0,0,0,1525,240000]",pos878-1-buildingData-140
2734.1,188.8,838.5,-3.6,18.9,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-200
2734.1,188.8,838.5,-0.7,-44.3,0.0,"[0,0,0,0,0,383161]",pos878-1-buildingData-200
