x,y,z,xh,yh,zh,f_xyz,image_name
2842.8,10.0,1814.4,3.0,-92.4,-0.0,"[0,0,0,0,0,383161]",pos2003-0-buildingData-20
2842.8,10.0,1814.4,3.8,-162.3,0.0,"[197,0,0,0,0,382964]",pos2003-1-buildingData-20
2842.8,49.4,1814.4,1.3,11.2,-0.0,"[8222,0,0,0,0,374939]",pos2003-0-buildingData-60
2842.8,49.4,1814.4,2.6,77.3,-0.0,"[53873,0,0,0,0,329288]",pos2003-1-buildingData-60
2842.8,89.4,1814.4,-0.1,-153.4,0.0,"[0,0,0,0,0,383161]",pos2003-0-buildingData-100
2842.8,89.4,1814.4,-1.7,165.8,0.0,"[0,0,0,0,0,383161]",pos2003-1-buildingData-100
2842.8,129.4,1814.4,0.4,163.7,0.0,"[0,0,0,0,0,383161]",pos2003-0-buildingData-140
2842.8,129.4,1814.4,0.7,97.7,-0.0,"[70487,0,0,0,0,312674]",pos2003-1-buildingData-140
2842.8,189.4,1814.4,3.1,5.2,0.0,"[4129,0,0,0,0,379032]",pos2003-0-buildingData-200
2842.8,189.4,1814.4,0.0,53.7,0.0,"[130426,0,0,0,455,252280]",pos2003-1-buildingData-200
