x,y,z,xh,yh,zh,f_xyz,image_name
762.4,52.9,933.4,0.6,-159.7,0.0,"[91993,0,0,0,0,291168]",pos1256-0-buildingData-20
762.4,52.9,933.4,-4.2,-115.7,0.0,"[144720,0,0,0,1149,237292]",pos1256-1-buildingData-20
762.4,92.9,933.4,-0.2,41.2,0.0,"[47180,0,0,0,0,335981]",pos1256-0-buildingData-60
762.4,92.9,933.4,-3.0,117.5,-0.0,"[619,0,0,0,0,382542]",pos1256-1-buildingData-60
762.4,132.9,933.4,-1.5,129.1,0.0,"[9558,0,0,0,0,373603]",pos1256-0-buildingData-100
762.4,132.9,933.4,-0.4,-128.0,0.0,"[186620,0,0,0,0,196541]",pos1256-1-buildingData-100
762.4,172.9,933.4,1.6,157.6,0.0,"[29194,0,0,0,0,353967]",pos1256-0-buildingData-140
762.4,172.9,933.4,-2.7,-118.2,-0.0,"[181209,0,0,0,5228,196724]",pos1256-1-buildingData-140
762.4,232.9,933.4,2.2,149.5,-0.0,"[5813,0,0,0,0,377348]",pos1256-0-buildingData-200
762.4,232.9,933.4,1.0,145.6,0.0,"[694,0,0,0,0,382467]",pos1256-1-buildingData-200
