x,y,z,xh,yh,zh,f_xyz,image_name
886.6,47.8,1253.6,3.7,62.7,0.0,"[379194,0,0,0,0,3967]",pos1339-0-buildingData-20
886.6,47.8,1253.6,-0.7,-105.8,0.0,"[377210,0,0,0,0,5951]",pos1339-1-buildingData-20
886.6,87.8,1253.6,-2.6,-138.9,0.0,"[219324,0,0,0,0,163837]",pos1339-0-buildingData-60
886.6,87.8,1253.6,4.1,11.3,-0.0,"[65900,0,0,0,0,317261]",pos1339-1-buildingData-60
886.6,127.8,1253.6,2.8,64.1,0.0,"[10474,0,0,0,0,372687]",pos1339-0-buildingData-100
886.6,127.8,1253.6,-3.3,-66.6,0.0,"[222954,0,0,0,7034,153173]",pos1339-1-buildingData-100
886.6,167.8,1253.6,-3.3,26.4,0.0,"[21084,0,0,0,0,362077]",pos1339-0-buildingData-140
886.6,167.8,1253.6,2.4,-111.5,0.0,"[123872,0,0,0,0,259289]",pos1339-1-buildingData-140
886.6,227.8,1253.6,-3.9,102.1,-0.0,"[952,0,0,0,0,382209]",pos1339-0-buildingData-200
886.6,227.8,1253.6,3.4,19.0,0.0,"[16083,0,0,0,0,367078]",pos1339-1-buildingData-200
