x,y,z,xh,yh,zh,f_xyz,image_name
1781.2,34.0,547.4,4.2,-116.8,0.0,"[261883,0,0,0,22281,98997]",pos321-0-buildingData-20
1781.2,34.0,547.4,4.2,66.9,0.0,"[383161,0,0,0,0,0]",pos321-1-buildingData-20
1781.2,74.0,547.4,2.8,34.1,0.0,"[222796,0,0,0,0,160365]",pos321-0-buildingData-60
1781.2,74.0,547.4,2.2,155.1,0.0,"[220687,0,0,0,6852,155622]",pos321-1-buildingData-60
1781.2,114.0,547.4,-0.3,74.0,0.0,"[156203,0,0,0,0,226958]",pos321-0-buildingData-100
1781.2,114.0,547.4,-2.7,-157.2,-0.0,"[224835,0,0,2,0,158324]",pos321-1-buildingData-100
1781.2,154.0,547.4,1.5,15.9,0.0,"[0,0,0,0,0,383161]",pos321-0-buildingData-140
1781.2,154.0,547.4,2.9,-52.8,-0.0,"[0,0,0,0,0,383161]",pos321-1-buildingData-140
1781.2,214.0,547.4,0.7,-101.2,-0.0,"[8836,0,0,0,0,374325]",pos321-0-buildingData-200
1781.2,214.0,547.4,3.5,-175.3,-0.0,"[95446,0,0,0,0,287715]",pos321-1-buildingData-200
