x,y,z,xh,yh,zh,f_xyz,image_name
1634.3,33.8,1875.7,-2.3,-37.5,0.0,"[212459,0,0,0,0,170702]",pos2042-0-buildingData-20
1634.3,33.8,1875.7,3.8,61.9,-0.0,"[383161,0,0,0,0,0]",pos2042-1-buildingData-20
1634.3,73.8,1875.7,2.0,-112.4,0.0,"[319123,0,0,0,0,64038]",pos2042-0-buildingData-60
1634.3,73.8,1875.7,3.3,-58.1,0.0,"[261140,0,0,0,0,122021]",pos2042-1-buildingData-60
1634.3,113.8,1875.7,1.5,124.7,0.0,"[0,0,0,0,0,383161]",pos2042-0-buildingData-100
1634.3,113.8,1875.7,-3.3,22.9,-0.0,"[244233,0,0,0,2865,136063]",pos2042-1-buildingData-100
1634.3,153.8,1875.7,1.5,146.3,0.0,"[0,0,0,0,0,383161]",pos2042-0-buildingData-140
1634.3,153.8,1875.7,1.5,-133.5,0.0,"[10423,0,0,0,0,372738]",pos2042-1-buildingData-140
1634.3,213.8,1875.7,-3.8,95.7,0.0,"[46230,0,0,0,0,336931]",pos2042-0-buildingData-200
1634.3,213.8,1875.7,0.9,-75.4,0.0,"[34512,0,0,0,0,348649]",pos2042-1-buildingData-200
