x,y,z,xh,yh,zh,f_xyz,image_name
2210.3,24.5,1073.0,-0.4,-108.4,0.0,"[383161,0,0,0,0,0]",pos763-0-buildingData-20
2210.3,24.5,1073.0,3.6,-179.9,-0.0,"[298268,0,0,0,0,84893]",pos763-1-buildingData-20
2210.3,64.5,1073.0,1.3,162.2,-0.0,"[265962,0,0,0,0,117199]",pos763-0-buildingData-60
2210.3,64.5,1073.0,-3.9,-40.0,0.0,"[381331,0,0,0,0,1830]",pos763-1-buildingData-60
2210.3,104.5,1073.0,0.3,61.1,0.0,"[215845,0,0,0,0,167316]",pos763-0-buildingData-100
2210.3,104.5,1073.0,-1.6,-9.7,0.0,"[119299,0,0,0,0,263862]",pos763-1-buildingData-100
2210.3,144.5,1073.0,2.9,108.2,0.0,"[137228,0,0,0,9236,236697]",pos763-0-buildingData-140
2210.3,144.5,1073.0,1.8,99.5,0.0,"[146550,0,0,0,8482,228129]",pos763-1-buildingData-140
2210.3,204.5,1073.0,-3.4,52.9,-0.0,"[153502,0,0,0,702,228957]",pos763-0-buildingData-200
2210.3,204.5,1073.0,-4.1,-63.4,-0.0,"[0,0,0,0,0,383161]",pos763-1-buildingData-200
