x,y,z,xh,yh,zh,f_xyz,image_name
126.9,50.3,885.0,-3.9,-91.7,-0.0,"[24212,0,0,0,815,358134]",pos546-0-buildingData-20
126.9,50.3,885.0,-2.1,42.0,0.0,"[10865,0,0,0,0,372296]",pos546-1-buildingData-20
126.9,90.3,885.0,-4.0,-132.4,0.0,"[48952,0,0,0,0,334209]",pos546-0-buildingData-60
126.9,90.3,885.0,1.3,-39.3,0.0,"[0,0,0,0,0,383161]",pos546-1-buildingData-60
126.9,130.3,885.0,-0.1,122.5,0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-100
126.9,130.3,885.0,-3.7,64.2,-0.0,"[0,0,0,0,0,383161]",pos546-1-buildingData-100
126.9,170.3,885.0,-0.2,-131.4,0.0,"[87496,0,0,0,0,295665]",pos546-0-buildingData-140
126.9,170.3,885.0,1.7,135.1,0.0,"[0,0,0,0,0,383161]",pos546-1-buildingData-140
126.9,230.3,885.0,4.4,133.8,-0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-200
126.9,230.3,885.0,1.8,-35.6,-0.0,"[1484,0,0,0,0,381677]",pos546-1-buildingData-200
