x,y,z,xh,yh,zh,f_xyz,image_name
1591.8,38.8,1516.4,-4.7,135.7,0.0,"[213670,0,0,3,0,169488]",pos2040-0-buildingData-20
1591.8,38.8,1516.4,2.3,57.4,-0.0,"[231744,0,0,0,0,151417]",pos2040-1-buildingData-20
1591.8,78.8,1516.4,4.1,-172.6,0.0,"[337075,0,0,0,0,46086]",pos2040-0-buildingData-60
1591.8,78.8,1516.4,2.5,-111.3,0.0,"[189383,0,0,0,0,193778]",pos2040-1-buildingData-60
1591.8,118.8,1516.4,2.8,-3.5,-0.0,"[175706,0,0,0,10066,197389]",pos2040-0-buildingData-100
1591.8,118.8,1516.4,-1.5,-38.8,0.0,"[277987,0,0,0,0,105174]",pos2040-1-buildingData-100
1591.8,158.8,1516.4,-1.9,-23.7,0.0,"[156893,0,0,1,0,226267]",pos2040-0-buildingData-140
1591.8,158.8,1516.4,0.6,-46.6,0.0,"[137227,0,0,1,0,245933]",pos2040-1-buildingData-140
1591.8,218.8,1516.4,1.9,-119.6,0.0,"[40050,0,0,0,0,343111]",pos2040-0-buildingData-200
1591.8,218.8,1516.4,4.4,45.0,-0.0,"[61602,0,0,0,0,321559]",pos2040-1-buildingData-200
