x,y,z,xh,yh,zh,f_xyz,image_name
2130.7,34.2,1905.7,4.1,-54.2,0.0,"[285142,0,0,0,0,98019]",pos1583-0-buildingData-20
2130.7,34.2,1905.7,-3.5,-138.7,0.0,"[378542,0,0,0,0,4619]",pos1583-1-buildingData-20
2130.7,74.2,1905.7,-2.3,170.2,-0.0,"[108124,0,0,0,0,275037]",pos1583-0-buildingData-60
2130.7,74.2,1905.7,3.7,-109.5,0.0,"[102035,0,0,0,0,281126]",pos1583-1-buildingData-60
2130.7,114.2,1905.7,1.4,169.4,0.0,"[0,0,0,0,0,383161]",pos1583-0-buildingData-100
2130.7,114.2,1905.7,1.8,46.9,0.0,"[159792,0,0,0,1463,221906]",pos1583-1-buildingData-100
2130.7,154.2,1905.7,4.2,152.3,0.0,"[0,0,0,0,0,383161]",pos1583-0-buildingData-140
2130.7,154.2,1905.7,4.0,-29.7,0.0,"[14548,0,0,0,0,368613]",pos1583-1-buildingData-140
2130.7,214.2,1905.7,-2.4,94.0,0.0,"[70810,0,0,0,0,312351]",pos1583-0-buildingData-200
2130.7,214.2,1905.7,-1.6,175.5,0.0,"[0,0,0,0,0,383161]",pos1583-1-buildingData-200
